497.90353775024414,32.0,32.245228440246564,3.0,0,26.76267813467174,0.08719925482178689,-5.5354647058367235,5.634434545783238,-0.011770585124727534,0.16205395549701232,0.17439850964357378,0.0,-0.01234455414656146,0,-0.08719925482178689,0.0,0.01234455414656146,361.601394683718,361.60140611705845,361.60140611705845,0.3367683762672287,0.3367683762672287,0.3367683762672287,2.2721913892519243,0.0,1.1360956946259622,0.0,0.0,0.0,637.572919305787,637.572919305787,637.572919305787,637.572919305787,637.572919305787,637.572919305787
498.0528235435486,32.0,32.24137606408158,3.0,0,26.758658847337003,0.06546771811531507,-5.481337010526932,5.552605971384686,-0.005801242742439072,0.14185318812723258,0.13093543623063014,0.0,0.010917751896602441,0,-0.06546771811531507,0.0,-0.010917751896602441,361.60137994921166,361.601394683718,361.601394683718,0.2947886565769052,0.2947886565769052,0.2947886565769052,1.988952331413925,0.0,0.9944761657069625,0.0,0.0,0.0,637.4967477034573,637.4967477034573,637.4967477034573,637.4967477034573,637.4967477034573,637.4967477034573
498.1794238090515,32.0,32.238194822726825,3.0,0,26.752265451059362,0.07819086356896603,-5.395228841220057,5.484302231009934,-0.01088252622091164,0.14884433450109166,0.15638172713793205,0.0,-0.007537392636840398,0,-0.07819086356896603,0.0,0.007537392636840398,361.601366837937,361.60137994921166,361.60137994921166,0.3093171326350811,0.3093171326350811,0.3093171326350811,2.0869766131598606,0.0,1.0434883065799303,0.0,0.0,0.0,637.4338462003303,637.4338462003303,637.4338462003303,637.4338462003303,637.4338462003303,637.4338462003303
498.3049511909485,32.0,32.23523435266538,3.0,0,26.746986444706675,0.08428461562185925,-5.324121852325536,5.417469923307646,-0.009063455360250482,0.1649283411282686,0.1685692312437185,0.0,-0.0036408901154498957,0,-0.08428461562185925,0.0,0.0036408901154498957,361.6013524329876,361.601366837937,361.601366837937,0.3427417089071832,0.3427417089071832,0.3427417089071832,2.312493733373666,0.0,1.156246866686833,0.0,0.0,0.0,637.3753099259451,637.3753099259451,637.3753099259451,637.3753099259451,637.3753099259451,637.3753099259451
498.4050393104553,32.0,32.23305322615806,3.0,0,26.742074257949547,0.09631631072514737,-5.25794953519938,5.364844095163651,-0.010578249239123623,0.18361679482478824,0.19263262145029475,0.0,-0.009015826625506512,0,-0.09631631072514737,0.0,0.009015826625506512,361.6013396458632,361.6013524329876,361.6013524329876,0.38157865174526306,0.38157865174526306,0.38157865174526306,2.5745283343646186,0.0,1.2872641671823093,0.0,0.0,0.0,637.3321833220439,637.3321833220439,637.3321833220439,637.3321833220439,637.3321833220439,637.3321833220439
498.50531816482544,32.0,32.230946611490275,3.0,0,26.738455492652317,0.09563108517385496,-5.20919707631986,5.3126068636634995,-0.007778702169784296,0.19177466041024344,0.19126217034770993,0.0,0.0005124900625335181,0,-0.09563108517385496,0.0,-0.0005124900625335181,361.60132626517264,361.6013396458632,361.6013396458632,0.39853171616503713,0.39853171616503713,0.39853171616503713,2.6889114228927333,0.0,1.3444557114463667,0.0,0.0,0.0,637.2905300130565,637.2905300130565,637.2905300130565,637.2905300130565,637.2905300130565,637.2905300130565
498.63075017929077,32.0,32.228039187461015,3.0,0,26.734960584399406,0.07974099961010603,-5.16211010331693,5.247857476748411,-0.006006373821374832,0.16898321326322305,0.15948199922021206,0.0,0.009501214043010986,0,-0.07974099961010603,0.0,-0.009501214043010986,361.60131151728274,361.60132626517264,361.60132626517264,0.3511682400626354,0.3511682400626354,0.3511682400626354,2.369347918273404,0.0,1.184673959136702,0.0,0.0,0.0,637.2330425981531,637.2330425981531,637.2330425981531,637.2330425981531,637.2330425981531,637.2330425981531
498.7308859825134,32.0,32.22574244054382,3.0,0,26.730137495464902,0.08930979235291302,-5.097123469136644,5.196817021477706,-0.010383759988149008,0.17145272297791062,0.17861958470582603,0.0,-0.007166861727915415,0,-0.08930979235291302,0.0,0.007166861727915415,361.6012995715806,361.60131151728274,361.60131151728274,0.3563001899384705,0.3563001899384705,0.3563001899384705,2.403973415023408,0.0,1.201986707511704,0.0,0.0,0.0,637.1876298748532,637.1876298748532,637.1876298748532,637.1876298748532,637.1876298748532,637.1876298748532
498.8549590110779,32.0,32.222858185908514,3.0,0,26.726327758673065,0.08180554643010572,-5.045786667139396,5.134212418149494,-0.006620204579992812,0.16814727973920082,0.16361109286021144,0.0,0.004536186878989382,0,-0.08180554643010572,0.0,-0.004536186878989382,361.601285055642,361.6012995715806,361.6012995715806,0.34943106570802673,0.34943106570802673,0.34943106570802673,2.3576271247300133,0.0,1.1788135623650067,0.0,0.0,0.0,637.1306005797667,637.1306005797667,637.1306005797667,637.1306005797667,637.1306005797667,637.1306005797667
498.98167848587036,32.0,32.21985543324378,3.0,0,26.721543876022327,0.08163147699546897,-4.981317914394534,5.071089419160849,-0.00814002777084582,0.1633659784677923,0.16326295399093793,0.0,0.00010302447685437692,0,-0.08163147699546897,0.0,-0.00010302447685437692,361.6012706516504,361.601285055642,361.601285055642,0.3394949240033809,0.3394949240033809,0.3394949240033809,2.2905875295223908,0.0,1.1452937647611954,0.0,0.0,0.0,637.0712282671792,637.0712282671792,637.0712282671792,637.0712282671792,637.0712282671792,637.0712282671792
499.10688400268555,32.0,32.21697455650028,3.0,0,26.71656390509379,0.08678349210035585,-4.914200498086263,5.009560917851216,-0.008576927664597058,0.1704808491589397,0.1735669842007117,0.0,-0.003086135041771992,0,-0.08678349210035585,0.0,0.003086135041771992,361.6012557999245,361.6012706516504,361.6012706516504,0.3542805146584216,0.3542805146584216,0.3542805146584216,2.39034657502353,0.0,1.195173287511765,0.0,0.0,0.0,637.0142657618919,637.0142657618919,637.0142657618919,637.0142657618919,637.0142657618919,637.0142657618919
499.2810130119324,32.0,32.21256651850706,3.0,0,26.711786497768315,0.06938762540549125,-4.849807247853732,4.925111704740531,-0.005916831481307408,0.14626791391035993,0.1387752508109825,0.0,0.007492663099377427,0,-0.06938762540549125,0.0,-0.007492663099377427,361.60123807852415,361.6012557999245,361.6012557999245,0.3039630085949667,0.3039630085949667,0.3039630085949667,2.0508520973256275,0.0,1.0254260486628137,0.0,0.0,0.0,636.9271072647223,636.9271072647223,636.9271072647223,636.9271072647223,636.9271072647223,636.9271072647223
499.38127994537354,32.0,32.210450189855706,3.0,0,26.7044773996222,0.1104705822719146,-4.7512789459497995,4.877472087757137,-0.015722559535422603,0.1902109760436508,0.2209411645438292,0.0,-0.030730188500178387,0,-0.1104705822719146,0.0,0.030730188500178387,361.6012248085179,361.60123807852415,361.60123807852415,0.39528218459071185,0.39528218459071185,0.39528218459071185,2.6669866871318395,0.0,1.3334933435659198,0.0,0.0,0.0,636.8852618847475,636.8852618847475,636.8852618847475,636.8852618847475,636.8852618847475,636.8852618847475
499.50660467147827,32.0,32.20814048886517,3.0,0,26.700968607852527,0.1085055695201631,-4.703974846346082,4.818519651834947,-0.006039235968702268,0.21818709179092866,0.2170111390403262,0.0,0.0011759527506024412,0,-0.1085055695201631,0.0,-0.0011759527506024412,361.60120578268743,361.6012248085179,361.6012248085179,0.4534200501280236,0.4534200501280236,0.4534200501280236,3.0592454821160313,0.0,1.5296227410580157,0.0,0.0,0.0,636.8395930253691,636.8395930253691,636.8395930253691,636.8395930253691,636.8395930253691,636.8395930253691
499.6068835258484,32.0,32.20631495820425,3.0,0,26.697139475247337,0.11128069249558893,-4.652348495381364,4.771866434110209,-0.008237246233256047,0.22048583053391674,0.22256138499117786,0.0,-0.0020755544572611364,0,-0.11128069249558893,0.0,0.0020755544572611364,361.6011903987385,361.60120578268743,361.60120578268743,0.4581971165782957,0.4581971165782957,0.4581971165782957,3.091476564424007,0.0,1.5457382822120036,0.0,0.0,0.0,636.8034974859959,636.8034974859959,636.8034974859959,636.8034974859959,636.8034974859959,636.8034974859959
499.7573733329773,32.0,32.203072833158274,3.0,0,26.694113217614305,0.08658480998466545,-4.611544301685644,4.702467392857502,-0.004338281187192267,0.18547737172777864,0.1731696199693309,0.0,0.012307751758447767,0,-0.08658480998466545,0.0,-0.012307751758447767,361.60117097755096,361.6011903987385,361.6011903987385,0.38544516312179,0.38544516312179,0.38544516312179,2.600615860615058,0.0,1.300307930307529,0.0,0.0,0.0,636.7393921522672,636.7393921522672,636.7393921522672,636.7393921522672,636.7393921522672,636.7393921522672
499.8576045036316,32.0,32.20103301313469,3.0,0,26.68873903575006,0.10632714018502942,-4.539076442780665,4.656971698302577,-0.011568115336882512,0.19788168263063674,0.21265428037005885,0.0,-0.014772597739422114,0,-0.10632714018502942,0.0,0.014772597739422114,361.6011571773269,361.60117097755096,361.60117097755096,0.41122287171679195,0.41122287171679195,0.41122287171679195,2.7745392205024224,0.0,1.3872696102512112,0.0,0.0,0.0,636.6990595489581,636.6990595489581,636.6990595489581,636.6990595489581,636.6990595489581,636.6990595489581
499.9829411506653,32.0,32.198576209498455,3.0,0,26.685358085094574,0.10134908019021596,-4.493482461190101,4.6006518957835505,-0.005820354403233106,0.20567697390741776,0.20269816038043192,0.0,0.0029788135269858394,0,-0.10134908019021596,0.0,-0.0029788135269858394,361.60113924067133,361.6011571773269,361.6011571773269,0.42742246140135254,0.42742246140135254,0.42742246140135254,2.883838581085689,0.0,1.4419192905428444,0.0,0.0,0.0,636.6504820836312,636.6504820836312,636.6504820836312,636.6504820836312,636.6504820836312,636.6504820836312
500.08320808410645,32.0,32.19667242380563,3.0,0,26.681286278842364,0.10881674716780732,-4.438568077339067,4.556147734785088,-0.008762910278213958,0.21204765457670738,0.21763349433561463,0.0,-0.005585839758907261,0,-0.10881674716780732,0.0,0.005585839758907261,361.6011244472404,361.60113924067133,361.60113924067133,0.44066153216722004,0.44066153216722004,0.44066153216722004,2.9731631873011812,0.0,1.4865815936505906,0.0,0.0,0.0,636.6128392365923,636.6128392365923,636.6128392365923,636.6128392365923,636.6128392365923,636.6128392365923
500.2085328102112,32.0,32.194205803030584,3.0,0,26.678131235645576,0.09960735522117513,-4.396014730069364,4.501054800585255,-0.0054327152947155795,0.20472602826019395,0.19921471044235026,0.0,0.005511317817843694,0,-0.09960735522117513,0.0,-0.005511317817843694,361.60110659521445,361.6011244472404,361.6011244472404,0.42544627747821556,0.42544627747821556,0.42544627747821556,2.8705051792280067,0.0,1.4352525896140034,0.0,0.0,0.0,636.5640676606278,636.5640676606278,636.5640676606278,636.5640676606278,636.5640676606278,636.5640676606278
500.3088116645813,32.0,32.19227876115969,3.0,0,26.674043713109672,0.10784715008641046,-4.340880913895351,4.4575249440850016,-0.008796880103240283,0.20953163887424103,0.21569430017282093,0.0,-0.0061626612985798915,0,-0.10784715008641046,0.0,0.0061626612985798915,361.6010919755759,361.60110659521445,361.60110659521445,0.43543293703553215,0.43543293703553215,0.43543293703553215,2.9378856206609023,0.0,1.4689428103304512,0.0,0.0,0.0,636.5259649778224,636.5259649778224,636.5259649778224,636.5259649778224,636.5259649778224,636.5259649778224
500.40907859802246,32.0,32.190434264744034,3.0,0,26.670850563321398,0.10975103871018121,-4.297807745395232,4.4144321437699565,-0.006873359664542939,0.21807796239178626,0.21950207742036243,0.0,-0.0014241150285761771,0,-0.10975103871018121,0.0,0.0014241150285761771,361.6010767614447,361.6010919755759,361.6010919755759,0.4531932655954308,0.4531932655954308,0.4531932655954308,3.057715356669324,0.0,1.528857678334662,0.0,0.0,0.0,636.4894944356284,636.4894944356284,636.4894944356284,636.4894944356284,636.4894944356284,636.4894944356284
500.53441524505615,32.0,32.187969819718546,3.0,0,26.66779437215781,0.0992389475172797,-4.256579629852197,4.361081601906197,-0.005263024536720219,0.20476820882646804,0.1984778950345594,0.0,0.0062903137919086355,0,-0.0992389475172797,0.0,-0.0062903137919086355,361.6010589040445,361.6010767614447,361.6010767614447,0.4255339339675039,0.4255339339675039,0.4255339339675039,2.8710966015057773,0.0,1.4355483007528886,0.0,0.0,0.0,636.4407658799516,636.4407658799516,636.4407658799516,636.4407658799516,636.4407658799516,636.4407658799516
500.6360054016113,32.0,32.18602192331238,3.0,0,26.66371124628976,0.10822843545466242,-4.20149444595177,4.318398554053203,-0.008675672646770173,0.20982028702988642,0.21645687090932483,0.0,-0.006636583879438409,0,-0.10822843545466242,0.0,0.006636583879438409,361.6010440728302,361.6010589040445,361.6010589040445,0.4360327839839827,0.4360327839839827,0.4360327839839827,2.9419328150152104,0.0,1.4709664075076052,0.0,0.0,0.0,636.4022508481697,636.4022508481697,636.4022508481697,636.4022508481697,636.4022508481697,636.4022508481697
500.761353969574,32.0,32.18360687401263,3.0,0,26.660484166355825,0.10276651014967683,-4.157955137651914,4.266279181837443,-0.005557534035851828,0.2088010624041186,0.20553302029935366,0.0,0.003268042104764944,0,-0.10276651014967683,0.0,-0.003268042104764944,361.6010258620032,361.6010440728302,361.6010440728302,0.433914707808559,0.433914707808559,0.433914707808559,2.9276420597461987,0.0,1.4638210298730994,0.0,0.0,0.0,636.3544989758218,636.3544989758218,636.3544989758218,636.3544989758218,636.3544989758218,636.3544989758218
500.8615970611572,32.0,32.18176207841031,3.0,0,26.656483425401692,0.11254960209637162,-4.103974045183012,4.225139677230786,-0.008616029951402019,0.21777967838389742,0.22509920419274324,0.0,-0.00731952580884583,0,-0.11254960209637162,0.0,0.00731952580884583,361.60101067229715,361.6010258620032,361.6010258620032,0.4525733941415368,0.4525733941415368,0.4525733941415368,3.0535330560756853,0.0,1.5267665280378426,0.0,0.0,0.0,636.3180225179212,636.3180225179212,636.3180225179212,636.3180225179212,636.3180225179212,636.3180225179212
500.9618401527405,32.0,32.18001829376181,3.0,0,26.65342756194997,0.11509271157487261,-4.062739242230595,4.184413523037007,-0.006581569231538913,0.22828271636092706,0.23018542314974522,0.0,-0.0019027067888181624,0,-0.11509271157487261,0.0,0.0019027067888181624,361.60099475002545,361.60101067229715,361.60101067229715,0.47440001993755154,0.47440001993755154,0.47440001993755154,3.2007982825195573,0.0,1.6003991412597787,0.0,0.0,0.0,636.2835433120741,636.2835433120741,636.2835433120741,636.2835433120741,636.2835433120741,636.2835433120741
501.08741521835327,32.0,32.177690031061,3.0,0,26.65053918197334,0.10515665993895112,-4.023762232375727,4.13388510240292,-0.004966210088241886,0.21624764982674677,0.21031331987790225,0.0,0.005934329948844506,0,-0.10515665993895112,0.0,-0.005934329948844506,361.6009758556588,361.60099475002545,361.60099475002545,0.4493896472962081,0.4493896472962081,0.4493896472962081,3.0320521728416447,0.0,1.5160260864208224,0.0,0.0,0.0,636.237507438896,636.237507438896,636.237507438896,636.237507438896,636.237507438896,636.237507438896
501.1874556541443,32.0,32.17588599990504,3.0,0,26.64668292489532,0.11410760868193445,-3.9717209907506046,4.094151832527419,-0.008323233094879624,0.221504719249625,0.2282152173638689,0.0,-0.006710498114243913,0,-0.11410760868193445,0.0,0.006710498114243913,361.600960437374,361.6009758556588,361.6009758556588,0.46031449469062696,0.46031449469062696,0.46031449469062696,3.105762609829921,0.0,1.5528813049149606,0.0,0.0,0.0,636.201837001245,636.201837001245,636.201837001245,636.201837001245,636.201837001245,636.201837001245
501.31282806396484,32.0,32.17360890547462,3.0,0,26.643695134373484,0.1083195093610677,-3.9313973531932334,4.044862956514219,-0.005146093959918072,0.22010156243240098,0.2166390187221354,0.0,0.003462543710265576,0,-0.1083195093610677,0.0,-0.003462543710265576,361.600941237314,361.600960437374,361.600960437374,0.45739855942983326,0.45739855942983326,0.45739855942983326,3.0860886634082596,0.0,1.5430443317041298,0.0,0.0,0.0,636.156812859263,636.156812859263,636.156812859263,636.156812859263,636.156812859263,636.156812859263
501.4631748199463,32.0,32.17066301546949,3.0,0,26.639924107650277,0.10060452923411534,-3.880499822852279,3.9865209005189777,-0.005416548432583209,0.2050576517135205,0.20120905846823067,0.0,0.003848593245289819,0,-0.10060452923411534,0.0,-0.003848593245289819,361.60091978631584,361.600941237314,361.600941237314,0.4261354324671598,0.4261354324671598,0.4261354324671598,2.8751549389503883,0.0,1.4375774694751942,0.0,0.0,0.0,636.0985648709133,636.0985648709133,636.0985648709133,636.0985648709133,636.0985648709133,636.0985648709133
